0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 3.000000 2.000000 1.000000
0.220000 3.000000 2.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 12.000000 4.000000 8.000000
0.240000 12.000000 4.000000 8.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 15.000000 4.000000 11.000000
0.260000 15.000000 4.000000 11.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 9.000000 4.000000 5.000000
0.280000 9.000000 4.000000 5.000000
0.280000 23.000000 9.000000 14.000000
0.290000 23.000000 9.000000 14.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 3.000000 7.000000
0.310000 10.000000 3.000000 7.000000
0.310000 29.000000 9.000000 20.000000
0.320000 29.000000 9.000000 20.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 12.000000 2.000000 10.000000
0.340000 12.000000 2.000000 10.000000
0.340000 42.000000 14.000000 28.000000
0.350000 42.000000 14.000000 28.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 31.000000 15.000000 16.000000
0.370000 31.000000 15.000000 16.000000
0.370000 68.000000 37.000000 31.000000
0.380000 68.000000 37.000000 31.000000
0.380000 37.000000 17.000000 20.000000
0.390000 37.000000 17.000000 20.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 67.000000 32.000000 35.000000
0.410000 67.000000 32.000000 35.000000
0.410000 35.000000 15.000000 20.000000
0.420000 35.000000 15.000000 20.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 94.000000 50.000000 44.000000
0.440000 94.000000 50.000000 44.000000
0.440000 50.000000 25.000000 25.000000
0.450000 50.000000 25.000000 25.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 109.000000 52.000000 57.000000
0.470000 109.000000 52.000000 57.000000
0.470000 72.000000 45.000000 27.000000
0.480000 72.000000 45.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 69.000000 36.000000 33.000000
0.500000 69.000000 36.000000 33.000000
0.500000 160.000000 94.000000 66.000000
0.510000 160.000000 94.000000 66.000000
0.510000 86.000000 50.000000 36.000000
0.520000 86.000000 50.000000 36.000000
0.520000 73.000000 47.000000 26.000000
0.530000 73.000000 47.000000 26.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 82.000000 47.000000 35.000000
0.550000 82.000000 47.000000 35.000000
0.550000 89.000000 46.000000 43.000000
0.560000 89.000000 46.000000 43.000000
0.560000 176.000000 106.000000 70.000000
0.570000 176.000000 106.000000 70.000000
0.570000 80.000000 55.000000 25.000000
0.580000 80.000000 55.000000 25.000000
0.580000 98.000000 64.000000 34.000000
0.590000 98.000000 64.000000 34.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 74.000000 45.000000 29.000000
0.610000 74.000000 45.000000 29.000000
0.610000 76.000000 42.000000 34.000000
0.620000 76.000000 42.000000 34.000000
0.620000 152.000000 84.000000 68.000000
0.630000 152.000000 84.000000 68.000000
0.630000 84.000000 49.000000 35.000000
0.640000 84.000000 49.000000 35.000000
0.640000 74.000000 57.000000 17.000000
0.650000 74.000000 57.000000 17.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 96.000000 70.000000 26.000000
0.670000 96.000000 70.000000 26.000000
0.670000 102.000000 73.000000 29.000000
0.680000 102.000000 73.000000 29.000000
0.680000 164.000000 117.000000 47.000000
0.690000 164.000000 117.000000 47.000000
0.690000 100.000000 64.000000 36.000000
0.700000 100.000000 64.000000 36.000000
0.700000 77.000000 52.000000 25.000000
0.710000 77.000000 52.000000 25.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 87.000000 58.000000 29.000000
0.730000 87.000000 58.000000 29.000000
0.730000 97.000000 69.000000 28.000000
0.740000 97.000000 69.000000 28.000000
0.740000 103.000000 78.000000 25.000000
0.750000 103.000000 78.000000 25.000000
0.750000 192.000000 135.000000 57.000000
0.760000 192.000000 135.000000 57.000000
0.760000 90.000000 68.000000 22.000000
0.770000 90.000000 68.000000 22.000000
0.770000 89.000000 65.000000 24.000000
0.780000 89.000000 65.000000 24.000000
0.780000 0.000000 0.000000 0.000000
