0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 0.000000 2.000000
0.190000 2.000000 0.000000 2.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 4.000000 0.000000 4.000000
0.210000 4.000000 0.000000 4.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 5.000000 2.000000 3.000000
0.240000 5.000000 2.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 11.000000 3.000000 8.000000
0.260000 11.000000 3.000000 8.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 11.000000 3.000000 8.000000
0.280000 11.000000 3.000000 8.000000
0.280000 33.000000 9.000000 24.000000
0.290000 33.000000 9.000000 24.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 15.000000 6.000000 9.000000
0.310000 15.000000 6.000000 9.000000
0.310000 30.000000 12.000000 18.000000
0.320000 30.000000 12.000000 18.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 16.000000 9.000000 7.000000
0.340000 16.000000 9.000000 7.000000
0.340000 35.000000 21.000000 14.000000
0.350000 35.000000 21.000000 14.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 21.000000 5.000000 16.000000
0.370000 21.000000 5.000000 16.000000
0.370000 58.000000 26.000000 32.000000
0.380000 58.000000 26.000000 32.000000
0.380000 28.000000 12.000000 16.000000
0.390000 28.000000 12.000000 16.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 69.000000 39.000000 30.000000
0.410000 69.000000 39.000000 30.000000
0.410000 29.000000 11.000000 18.000000
0.420000 29.000000 11.000000 18.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 65.000000 35.000000 30.000000
0.440000 65.000000 35.000000 30.000000
0.440000 51.000000 26.000000 25.000000
0.450000 51.000000 26.000000 25.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 93.000000 54.000000 39.000000
0.470000 93.000000 54.000000 39.000000
0.470000 50.000000 35.000000 15.000000
0.480000 50.000000 35.000000 15.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 67.000000 37.000000 30.000000
0.500000 67.000000 37.000000 30.000000
0.500000 141.000000 84.000000 57.000000
0.510000 141.000000 84.000000 57.000000
0.510000 62.000000 45.000000 17.000000
0.520000 62.000000 45.000000 17.000000
0.520000 66.000000 44.000000 22.000000
0.530000 66.000000 44.000000 22.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 60.000000 35.000000 25.000000
0.550000 60.000000 35.000000 25.000000
0.550000 93.000000 60.000000 33.000000
0.560000 93.000000 60.000000 33.000000
0.560000 118.000000 72.000000 46.000000
0.570000 118.000000 72.000000 46.000000
0.570000 84.000000 48.000000 36.000000
0.580000 84.000000 48.000000 36.000000
0.580000 67.000000 36.000000 31.000000
0.590000 67.000000 36.000000 31.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 81.000000 50.000000 31.000000
0.610000 81.000000 50.000000 31.000000
0.610000 63.000000 43.000000 20.000000
0.620000 63.000000 43.000000 20.000000
0.620000 138.000000 103.000000 35.000000
0.630000 138.000000 103.000000 35.000000
0.630000 78.000000 53.000000 25.000000
0.640000 78.000000 53.000000 25.000000
0.640000 83.000000 55.000000 28.000000
0.650000 83.000000 55.000000 28.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 92.000000 62.000000 30.000000
0.670000 92.000000 62.000000 30.000000
0.670000 58.000000 45.000000 13.000000
0.680000 58.000000 45.000000 13.000000
0.680000 149.000000 96.000000 53.000000
0.690000 149.000000 96.000000 53.000000
0.690000 82.000000 59.000000 23.000000
0.700000 82.000000 59.000000 23.000000
0.700000 76.000000 51.000000 25.000000
0.710000 76.000000 51.000000 25.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 85.000000 61.000000 24.000000
0.730000 85.000000 61.000000 24.000000
0.730000 66.000000 49.000000 17.000000
0.740000 66.000000 49.000000 17.000000
0.740000 99.000000 68.000000 31.000000
0.750000 99.000000 68.000000 31.000000
0.750000 150.000000 100.000000 50.000000
0.760000 150.000000 100.000000 50.000000
0.760000 76.000000 54.000000 22.000000
0.770000 76.000000 54.000000 22.000000
0.770000 90.000000 72.000000 18.000000
0.780000 90.000000 72.000000 18.000000
0.780000 0.000000 0.000000 0.000000
