0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 6.000000 2.000000 4.000000
0.240000 6.000000 2.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 13.000000 2.000000 11.000000
0.260000 13.000000 2.000000 11.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 7.000000 0.000000 7.000000
0.280000 7.000000 0.000000 7.000000
0.280000 20.000000 10.000000 10.000000
0.290000 20.000000 10.000000 10.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 12.000000 5.000000 7.000000
0.310000 12.000000 5.000000 7.000000
0.310000 18.000000 12.000000 6.000000
0.320000 18.000000 12.000000 6.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 15.000000 9.000000 6.000000
0.340000 15.000000 9.000000 6.000000
0.340000 34.000000 15.000000 19.000000
0.350000 34.000000 15.000000 19.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 21.000000 5.000000 16.000000
0.370000 21.000000 5.000000 16.000000
0.370000 51.000000 26.000000 25.000000
0.380000 51.000000 26.000000 25.000000
0.380000 29.000000 12.000000 17.000000
0.390000 29.000000 12.000000 17.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 73.000000 36.000000 37.000000
0.410000 73.000000 36.000000 37.000000
0.410000 53.000000 24.000000 29.000000
0.420000 53.000000 24.000000 29.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 83.000000 38.000000 45.000000
0.440000 83.000000 38.000000 45.000000
0.440000 40.000000 18.000000 22.000000
0.450000 40.000000 18.000000 22.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 97.000000 49.000000 48.000000
0.470000 97.000000 49.000000 48.000000
0.470000 58.000000 33.000000 25.000000
0.480000 58.000000 33.000000 25.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 57.000000 34.000000 23.000000
0.500000 57.000000 34.000000 23.000000
0.500000 173.000000 98.000000 75.000000
0.510000 173.000000 98.000000 75.000000
0.510000 73.000000 46.000000 27.000000
0.520000 73.000000 46.000000 27.000000
0.520000 76.000000 43.000000 33.000000
0.530000 76.000000 43.000000 33.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 84.000000 43.000000 41.000000
0.550000 84.000000 43.000000 41.000000
0.550000 92.000000 59.000000 33.000000
0.560000 92.000000 59.000000 33.000000
0.560000 145.000000 91.000000 54.000000
0.570000 145.000000 91.000000 54.000000
0.570000 78.000000 48.000000 30.000000
0.580000 78.000000 48.000000 30.000000
0.580000 71.000000 44.000000 27.000000
0.590000 71.000000 44.000000 27.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 78.000000 44.000000 34.000000
0.610000 78.000000 44.000000 34.000000
0.610000 90.000000 55.000000 35.000000
0.620000 90.000000 55.000000 35.000000
0.620000 163.000000 115.000000 48.000000
0.630000 163.000000 115.000000 48.000000
0.630000 75.000000 45.000000 30.000000
0.640000 75.000000 45.000000 30.000000
0.640000 83.000000 55.000000 28.000000
0.650000 83.000000 55.000000 28.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 74.000000 53.000000 21.000000
0.670000 74.000000 53.000000 21.000000
0.670000 77.000000 49.000000 28.000000
0.680000 77.000000 49.000000 28.000000
0.680000 181.000000 114.000000 67.000000
0.690000 181.000000 114.000000 67.000000
0.690000 84.000000 62.000000 22.000000
0.700000 84.000000 62.000000 22.000000
0.700000 82.000000 61.000000 21.000000
0.710000 82.000000 61.000000 21.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 87.000000 52.000000 35.000000
0.730000 87.000000 52.000000 35.000000
0.730000 93.000000 63.000000 30.000000
0.740000 93.000000 63.000000 30.000000
0.740000 107.000000 71.000000 36.000000
0.750000 107.000000 71.000000 36.000000
0.750000 192.000000 130.000000 62.000000
0.760000 192.000000 130.000000 62.000000
0.760000 105.000000 61.000000 44.000000
0.770000 105.000000 61.000000 44.000000
0.770000 97.000000 72.000000 25.000000
0.780000 97.000000 72.000000 25.000000
0.780000 0.000000 0.000000 0.000000
