0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 1.000000 1.000000
0.190000 2.000000 1.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 7.000000 1.000000 6.000000
0.210000 7.000000 1.000000 6.000000
0.210000 5.000000 3.000000 2.000000
0.220000 5.000000 3.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 10.000000 5.000000 5.000000
0.240000 10.000000 5.000000 5.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 17.000000 3.000000 14.000000
0.260000 17.000000 3.000000 14.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 10.000000 4.000000 6.000000
0.280000 10.000000 4.000000 6.000000
0.280000 21.000000 6.000000 15.000000
0.290000 21.000000 6.000000 15.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 15.000000 4.000000 11.000000
0.310000 15.000000 4.000000 11.000000
0.310000 38.000000 15.000000 23.000000
0.320000 38.000000 15.000000 23.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 23.000000 10.000000 13.000000
0.340000 23.000000 10.000000 13.000000
0.340000 61.000000 27.000000 34.000000
0.350000 61.000000 27.000000 34.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 30.000000 12.000000 18.000000
0.370000 30.000000 12.000000 18.000000
0.370000 71.000000 31.000000 40.000000
0.380000 71.000000 31.000000 40.000000
0.380000 36.000000 20.000000 16.000000
0.390000 36.000000 20.000000 16.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 82.000000 43.000000 39.000000
0.410000 82.000000 43.000000 39.000000
0.410000 47.000000 27.000000 20.000000
0.420000 47.000000 27.000000 20.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 90.000000 33.000000 57.000000
0.440000 90.000000 33.000000 57.000000
0.440000 52.000000 28.000000 24.000000
0.450000 52.000000 28.000000 24.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 117.000000 69.000000 48.000000
0.470000 117.000000 69.000000 48.000000
0.470000 63.000000 41.000000 22.000000
0.480000 63.000000 41.000000 22.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 85.000000 46.000000 39.000000
0.500000 85.000000 46.000000 39.000000
0.500000 170.000000 103.000000 67.000000
0.510000 170.000000 103.000000 67.000000
0.510000 91.000000 57.000000 34.000000
0.520000 91.000000 57.000000 34.000000
0.520000 81.000000 50.000000 31.000000
0.530000 81.000000 50.000000 31.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 78.000000 42.000000 36.000000
0.550000 78.000000 42.000000 36.000000
0.550000 88.000000 58.000000 30.000000
0.560000 88.000000 58.000000 30.000000
0.560000 179.000000 96.000000 83.000000
0.570000 179.000000 96.000000 83.000000
0.570000 84.000000 52.000000 32.000000
0.580000 84.000000 52.000000 32.000000
0.580000 78.000000 45.000000 33.000000
0.590000 78.000000 45.000000 33.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 89.000000 64.000000 25.000000
0.610000 89.000000 64.000000 25.000000
0.610000 87.000000 59.000000 28.000000
0.620000 87.000000 59.000000 28.000000
0.620000 172.000000 109.000000 63.000000
0.630000 172.000000 109.000000 63.000000
0.630000 98.000000 70.000000 28.000000
0.640000 98.000000 70.000000 28.000000
0.640000 88.000000 54.000000 34.000000
0.650000 88.000000 54.000000 34.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 82.000000 56.000000 26.000000
0.670000 82.000000 56.000000 26.000000
0.670000 81.000000 57.000000 24.000000
0.680000 81.000000 57.000000 24.000000
0.680000 199.000000 142.000000 57.000000
0.690000 199.000000 142.000000 57.000000
0.690000 96.000000 70.000000 26.000000
0.700000 96.000000 70.000000 26.000000
0.700000 91.000000 56.000000 35.000000
0.710000 91.000000 56.000000 35.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 84.000000 66.000000 18.000000
0.730000 84.000000 66.000000 18.000000
0.730000 82.000000 61.000000 21.000000
0.740000 82.000000 61.000000 21.000000
0.740000 93.000000 62.000000 31.000000
0.750000 93.000000 62.000000 31.000000
0.750000 171.000000 130.000000 41.000000
0.760000 171.000000 130.000000 41.000000
0.760000 105.000000 75.000000 30.000000
0.770000 105.000000 75.000000 30.000000
0.770000 90.000000 63.000000 27.000000
0.780000 90.000000 63.000000 27.000000
0.780000 0.000000 0.000000 0.000000
