0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 3.000000 2.000000 1.000000
0.220000 3.000000 2.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 8.000000 4.000000 4.000000
0.240000 8.000000 4.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 1.000000 4.000000
0.260000 5.000000 1.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 7.000000 2.000000 5.000000
0.280000 7.000000 2.000000 5.000000
0.280000 13.000000 1.000000 12.000000
0.290000 13.000000 1.000000 12.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 14.000000 7.000000 7.000000
0.310000 14.000000 7.000000 7.000000
0.310000 23.000000 9.000000 14.000000
0.320000 23.000000 9.000000 14.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 20.000000 7.000000 13.000000
0.340000 20.000000 7.000000 13.000000
0.340000 45.000000 17.000000 28.000000
0.350000 45.000000 17.000000 28.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 20.000000 5.000000 15.000000
0.370000 20.000000 5.000000 15.000000
0.370000 69.000000 24.000000 45.000000
0.380000 69.000000 24.000000 45.000000
0.380000 25.000000 5.000000 20.000000
0.390000 25.000000 5.000000 20.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 74.000000 24.000000 50.000000
0.410000 74.000000 24.000000 50.000000
0.410000 44.000000 20.000000 24.000000
0.420000 44.000000 20.000000 24.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 86.000000 40.000000 46.000000
0.440000 86.000000 40.000000 46.000000
0.440000 51.000000 20.000000 31.000000
0.450000 51.000000 20.000000 31.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 100.000000 47.000000 53.000000
0.470000 100.000000 47.000000 53.000000
0.470000 49.000000 18.000000 31.000000
0.480000 49.000000 18.000000 31.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 57.000000 25.000000 32.000000
0.500000 57.000000 25.000000 32.000000
0.500000 146.000000 81.000000 65.000000
0.510000 146.000000 81.000000 65.000000
0.510000 91.000000 50.000000 41.000000
0.520000 91.000000 50.000000 41.000000
0.520000 74.000000 40.000000 34.000000
0.530000 74.000000 40.000000 34.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 70.000000 44.000000 26.000000
0.550000 70.000000 44.000000 26.000000
0.550000 87.000000 40.000000 47.000000
0.560000 87.000000 40.000000 47.000000
0.560000 153.000000 80.000000 73.000000
0.570000 153.000000 80.000000 73.000000
0.570000 77.000000 34.000000 43.000000
0.580000 77.000000 34.000000 43.000000
0.580000 79.000000 38.000000 41.000000
0.590000 79.000000 38.000000 41.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 79.000000 43.000000 36.000000
0.610000 79.000000 43.000000 36.000000
0.610000 89.000000 54.000000 35.000000
0.620000 89.000000 54.000000 35.000000
0.620000 165.000000 92.000000 73.000000
0.630000 165.000000 92.000000 73.000000
0.630000 82.000000 49.000000 33.000000
0.640000 82.000000 49.000000 33.000000
0.640000 78.000000 45.000000 33.000000
0.650000 78.000000 45.000000 33.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 87.000000 52.000000 35.000000
0.670000 87.000000 52.000000 35.000000
0.670000 77.000000 50.000000 27.000000
0.680000 77.000000 50.000000 27.000000
0.680000 201.000000 121.000000 80.000000
0.690000 201.000000 121.000000 80.000000
0.690000 92.000000 49.000000 43.000000
0.700000 92.000000 49.000000 43.000000
0.700000 101.000000 57.000000 44.000000
0.710000 101.000000 57.000000 44.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 91.000000 49.000000 42.000000
0.730000 91.000000 49.000000 42.000000
0.730000 88.000000 48.000000 40.000000
0.740000 88.000000 48.000000 40.000000
0.740000 95.000000 52.000000 43.000000
0.750000 95.000000 52.000000 43.000000
0.750000 185.000000 113.000000 72.000000
0.760000 185.000000 113.000000 72.000000
0.760000 97.000000 63.000000 34.000000
0.770000 97.000000 63.000000 34.000000
0.770000 86.000000 53.000000 33.000000
0.780000 86.000000 53.000000 33.000000
0.780000 0.000000 0.000000 0.000000
