0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 5.000000 1.000000 4.000000
0.190000 5.000000 1.000000 4.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 5.000000 1.000000 4.000000
0.210000 5.000000 1.000000 4.000000
0.210000 3.000000 1.000000 2.000000
0.220000 3.000000 1.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 7.000000 3.000000 4.000000
0.240000 7.000000 3.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 25.000000 4.000000 21.000000
0.260000 25.000000 4.000000 21.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 9.000000 3.000000 6.000000
0.280000 9.000000 3.000000 6.000000
0.280000 28.000000 7.000000 21.000000
0.290000 28.000000 7.000000 21.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 27.000000 9.000000 18.000000
0.310000 27.000000 9.000000 18.000000
0.310000 45.000000 17.000000 28.000000
0.320000 45.000000 17.000000 28.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 22.000000 11.000000 11.000000
0.340000 22.000000 11.000000 11.000000
0.340000 71.000000 24.000000 47.000000
0.350000 71.000000 24.000000 47.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 48.000000 18.000000 30.000000
0.370000 48.000000 18.000000 30.000000
0.370000 80.000000 31.000000 49.000000
0.380000 80.000000 31.000000 49.000000
0.380000 51.000000 23.000000 28.000000
0.390000 51.000000 23.000000 28.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 99.000000 46.000000 53.000000
0.410000 99.000000 46.000000 53.000000
0.410000 69.000000 24.000000 45.000000
0.420000 69.000000 24.000000 45.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 128.000000 56.000000 72.000000
0.440000 128.000000 56.000000 72.000000
0.440000 65.000000 31.000000 34.000000
0.450000 65.000000 31.000000 34.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 146.000000 69.000000 77.000000
0.470000 146.000000 69.000000 77.000000
0.470000 79.000000 35.000000 44.000000
0.480000 79.000000 35.000000 44.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 69.000000 33.000000 36.000000
0.500000 69.000000 33.000000 36.000000
0.500000 201.000000 92.000000 109.000000
0.510000 201.000000 92.000000 109.000000
0.510000 102.000000 46.000000 56.000000
0.520000 102.000000 46.000000 56.000000
0.520000 90.000000 47.000000 43.000000
0.530000 90.000000 47.000000 43.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 90.000000 46.000000 44.000000
0.550000 90.000000 46.000000 44.000000
0.550000 106.000000 50.000000 56.000000
0.560000 106.000000 50.000000 56.000000
0.560000 190.000000 112.000000 78.000000
0.570000 190.000000 112.000000 78.000000
0.570000 112.000000 64.000000 48.000000
0.580000 112.000000 64.000000 48.000000
0.580000 98.000000 56.000000 42.000000
0.590000 98.000000 56.000000 42.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 92.000000 54.000000 38.000000
0.610000 92.000000 54.000000 38.000000
0.610000 104.000000 64.000000 40.000000
0.620000 104.000000 64.000000 40.000000
0.620000 213.000000 119.000000 94.000000
0.630000 213.000000 119.000000 94.000000
0.630000 124.000000 73.000000 51.000000
0.640000 124.000000 73.000000 51.000000
0.640000 106.000000 56.000000 50.000000
0.650000 106.000000 56.000000 50.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 103.000000 63.000000 40.000000
0.670000 103.000000 63.000000 40.000000
0.670000 129.000000 74.000000 55.000000
0.680000 129.000000 74.000000 55.000000
0.680000 196.000000 124.000000 72.000000
0.690000 196.000000 124.000000 72.000000
0.690000 126.000000 76.000000 50.000000
0.700000 126.000000 76.000000 50.000000
0.700000 109.000000 69.000000 40.000000
0.710000 109.000000 69.000000 40.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 101.000000 64.000000 37.000000
0.730000 101.000000 64.000000 37.000000
0.730000 121.000000 76.000000 45.000000
0.740000 121.000000 76.000000 45.000000
0.740000 117.000000 85.000000 32.000000
0.750000 117.000000 85.000000 32.000000
0.750000 230.000000 145.000000 85.000000
0.760000 230.000000 145.000000 85.000000
0.760000 97.000000 56.000000 41.000000
0.770000 97.000000 56.000000 41.000000
0.770000 134.000000 87.000000 47.000000
0.780000 134.000000 87.000000 47.000000
0.780000 0.000000 0.000000 0.000000
