0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 1.000000 0.000000
0.190000 1.000000 1.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 6.000000 2.000000 4.000000
0.210000 6.000000 2.000000 4.000000
0.210000 3.000000 0.000000 3.000000
0.220000 3.000000 0.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 6.000000 2.000000 4.000000
0.240000 6.000000 2.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 11.000000 3.000000 8.000000
0.260000 11.000000 3.000000 8.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 10.000000 4.000000 6.000000
0.280000 10.000000 4.000000 6.000000
0.280000 32.000000 13.000000 19.000000
0.290000 32.000000 13.000000 19.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 13.000000 2.000000 11.000000
0.310000 13.000000 2.000000 11.000000
0.310000 41.000000 11.000000 30.000000
0.320000 41.000000 11.000000 30.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 25.000000 13.000000 12.000000
0.340000 25.000000 13.000000 12.000000
0.340000 60.000000 23.000000 37.000000
0.350000 60.000000 23.000000 37.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 26.000000 11.000000 15.000000
0.370000 26.000000 11.000000 15.000000
0.370000 69.000000 33.000000 36.000000
0.380000 69.000000 33.000000 36.000000
0.380000 49.000000 21.000000 28.000000
0.390000 49.000000 21.000000 28.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 94.000000 38.000000 56.000000
0.410000 94.000000 38.000000 56.000000
0.410000 54.000000 30.000000 24.000000
0.420000 54.000000 30.000000 24.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 97.000000 43.000000 54.000000
0.440000 97.000000 43.000000 54.000000
0.440000 58.000000 22.000000 36.000000
0.450000 58.000000 22.000000 36.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 133.000000 54.000000 79.000000
0.470000 133.000000 54.000000 79.000000
0.470000 70.000000 36.000000 34.000000
0.480000 70.000000 36.000000 34.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 76.000000 44.000000 32.000000
0.500000 76.000000 44.000000 32.000000
0.500000 142.000000 77.000000 65.000000
0.510000 142.000000 77.000000 65.000000
0.510000 84.000000 41.000000 43.000000
0.520000 84.000000 41.000000 43.000000
0.520000 80.000000 46.000000 34.000000
0.530000 80.000000 46.000000 34.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 98.000000 56.000000 42.000000
0.550000 98.000000 56.000000 42.000000
0.550000 86.000000 48.000000 38.000000
0.560000 86.000000 48.000000 38.000000
0.560000 191.000000 118.000000 73.000000
0.570000 191.000000 118.000000 73.000000
0.570000 96.000000 58.000000 38.000000
0.580000 96.000000 58.000000 38.000000
0.580000 85.000000 59.000000 26.000000
0.590000 85.000000 59.000000 26.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 82.000000 47.000000 35.000000
0.610000 82.000000 47.000000 35.000000
0.610000 84.000000 47.000000 37.000000
0.620000 84.000000 47.000000 37.000000
0.620000 201.000000 117.000000 84.000000
0.630000 201.000000 117.000000 84.000000
0.630000 92.000000 51.000000 41.000000
0.640000 92.000000 51.000000 41.000000
0.640000 87.000000 46.000000 41.000000
0.650000 87.000000 46.000000 41.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 84.000000 49.000000 35.000000
0.670000 84.000000 49.000000 35.000000
0.670000 89.000000 48.000000 41.000000
0.680000 89.000000 48.000000 41.000000
0.680000 170.000000 106.000000 64.000000
0.690000 170.000000 106.000000 64.000000
0.690000 101.000000 54.000000 47.000000
0.700000 101.000000 54.000000 47.000000
0.700000 99.000000 63.000000 36.000000
0.710000 99.000000 63.000000 36.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 108.000000 63.000000 45.000000
0.730000 108.000000 63.000000 45.000000
0.730000 101.000000 57.000000 44.000000
0.740000 101.000000 57.000000 44.000000
0.740000 102.000000 64.000000 38.000000
0.750000 102.000000 64.000000 38.000000
0.750000 220.000000 137.000000 83.000000
0.760000 220.000000 137.000000 83.000000
0.760000 96.000000 65.000000 31.000000
0.770000 96.000000 65.000000 31.000000
0.770000 104.000000 73.000000 31.000000
0.780000 104.000000 73.000000 31.000000
0.780000 0.000000 0.000000 0.000000
