0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 1.000000 1.000000
0.190000 2.000000 1.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 1.000000 1.000000
0.210000 2.000000 1.000000 1.000000
0.210000 7.000000 5.000000 2.000000
0.220000 7.000000 5.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 10.000000 2.000000 8.000000
0.240000 10.000000 2.000000 8.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 17.000000 3.000000 14.000000
0.260000 17.000000 3.000000 14.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 9.000000 2.000000 7.000000
0.280000 9.000000 2.000000 7.000000
0.280000 31.000000 11.000000 20.000000
0.290000 31.000000 11.000000 20.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 17.000000 2.000000 15.000000
0.310000 17.000000 2.000000 15.000000
0.310000 44.000000 14.000000 30.000000
0.320000 44.000000 14.000000 30.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 20.000000 6.000000 14.000000
0.340000 20.000000 6.000000 14.000000
0.340000 68.000000 24.000000 44.000000
0.350000 68.000000 24.000000 44.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 38.000000 20.000000 18.000000
0.370000 38.000000 20.000000 18.000000
0.370000 79.000000 35.000000 44.000000
0.380000 79.000000 35.000000 44.000000
0.380000 50.000000 17.000000 33.000000
0.390000 50.000000 17.000000 33.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 93.000000 45.000000 48.000000
0.410000 93.000000 45.000000 48.000000
0.410000 63.000000 23.000000 40.000000
0.420000 63.000000 23.000000 40.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 115.000000 44.000000 71.000000
0.440000 115.000000 44.000000 71.000000
0.440000 54.000000 27.000000 27.000000
0.450000 54.000000 27.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 145.000000 71.000000 74.000000
0.470000 145.000000 71.000000 74.000000
0.470000 81.000000 37.000000 44.000000
0.480000 81.000000 37.000000 44.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 89.000000 45.000000 44.000000
0.500000 89.000000 45.000000 44.000000
0.500000 188.000000 97.000000 91.000000
0.510000 188.000000 97.000000 91.000000
0.510000 83.000000 36.000000 47.000000
0.520000 83.000000 36.000000 47.000000
0.520000 106.000000 55.000000 51.000000
0.530000 106.000000 55.000000 51.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 83.000000 40.000000 43.000000
0.550000 83.000000 40.000000 43.000000
0.550000 92.000000 45.000000 47.000000
0.560000 92.000000 45.000000 47.000000
0.560000 200.000000 117.000000 83.000000
0.570000 200.000000 117.000000 83.000000
0.570000 95.000000 54.000000 41.000000
0.580000 95.000000 54.000000 41.000000
0.580000 75.000000 42.000000 33.000000
0.590000 75.000000 42.000000 33.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 83.000000 54.000000 29.000000
0.610000 83.000000 54.000000 29.000000
0.610000 103.000000 62.000000 41.000000
0.620000 103.000000 62.000000 41.000000
0.620000 182.000000 100.000000 82.000000
0.630000 182.000000 100.000000 82.000000
0.630000 99.000000 56.000000 43.000000
0.640000 99.000000 56.000000 43.000000
0.640000 87.000000 53.000000 34.000000
0.650000 87.000000 53.000000 34.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 106.000000 62.000000 44.000000
0.670000 106.000000 62.000000 44.000000
0.670000 95.000000 56.000000 39.000000
0.680000 95.000000 56.000000 39.000000
0.680000 208.000000 126.000000 82.000000
0.690000 208.000000 126.000000 82.000000
0.690000 83.000000 49.000000 34.000000
0.700000 83.000000 49.000000 34.000000
0.700000 87.000000 51.000000 36.000000
0.710000 87.000000 51.000000 36.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 119.000000 70.000000 49.000000
0.730000 119.000000 70.000000 49.000000
0.730000 110.000000 73.000000 37.000000
0.740000 110.000000 73.000000 37.000000
0.740000 115.000000 74.000000 41.000000
0.750000 115.000000 74.000000 41.000000
0.750000 217.000000 141.000000 76.000000
0.760000 217.000000 141.000000 76.000000
0.760000 102.000000 63.000000 39.000000
0.770000 102.000000 63.000000 39.000000
0.770000 129.000000 88.000000 41.000000
0.780000 129.000000 88.000000 41.000000
0.780000 0.000000 0.000000 0.000000
