0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 11.000000 1.000000 10.000000
0.240000 11.000000 1.000000 10.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 8.000000 6.000000 2.000000
0.260000 8.000000 6.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.280000 0.000000 0.000000 0.000000
0.280000 19.000000 4.000000 15.000000
0.290000 19.000000 4.000000 15.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 8.000000 1.000000 7.000000
0.310000 8.000000 1.000000 7.000000
0.310000 37.000000 12.000000 25.000000
0.320000 37.000000 12.000000 25.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 16.000000 4.000000 12.000000
0.340000 16.000000 4.000000 12.000000
0.340000 36.000000 12.000000 24.000000
0.350000 36.000000 12.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 26.000000 7.000000 19.000000
0.370000 26.000000 7.000000 19.000000
0.370000 43.000000 20.000000 23.000000
0.380000 43.000000 20.000000 23.000000
0.380000 35.000000 11.000000 24.000000
0.390000 35.000000 11.000000 24.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 78.000000 39.000000 39.000000
0.410000 78.000000 39.000000 39.000000
0.410000 30.000000 14.000000 16.000000
0.420000 30.000000 14.000000 16.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 82.000000 33.000000 49.000000
0.440000 82.000000 33.000000 49.000000
0.440000 44.000000 14.000000 30.000000
0.450000 44.000000 14.000000 30.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 108.000000 53.000000 55.000000
0.470000 108.000000 53.000000 55.000000
0.470000 55.000000 18.000000 37.000000
0.480000 55.000000 18.000000 37.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 61.000000 28.000000 33.000000
0.500000 61.000000 28.000000 33.000000
0.500000 157.000000 73.000000 84.000000
0.510000 157.000000 73.000000 84.000000
0.510000 76.000000 42.000000 34.000000
0.520000 76.000000 42.000000 34.000000
0.520000 86.000000 39.000000 47.000000
0.530000 86.000000 39.000000 47.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 91.000000 49.000000 42.000000
0.550000 91.000000 49.000000 42.000000
0.550000 84.000000 43.000000 41.000000
0.560000 84.000000 43.000000 41.000000
0.560000 160.000000 91.000000 69.000000
0.570000 160.000000 91.000000 69.000000
0.570000 82.000000 37.000000 45.000000
0.580000 82.000000 37.000000 45.000000
0.580000 96.000000 56.000000 40.000000
0.590000 96.000000 56.000000 40.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 64.000000 32.000000 32.000000
0.610000 64.000000 32.000000 32.000000
0.610000 79.000000 44.000000 35.000000
0.620000 79.000000 44.000000 35.000000
0.620000 180.000000 90.000000 90.000000
0.630000 180.000000 90.000000 90.000000
0.630000 78.000000 36.000000 42.000000
0.640000 78.000000 36.000000 42.000000
0.640000 87.000000 52.000000 35.000000
0.650000 87.000000 52.000000 35.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 76.000000 42.000000 34.000000
0.670000 76.000000 42.000000 34.000000
0.670000 72.000000 42.000000 30.000000
0.680000 72.000000 42.000000 30.000000
0.680000 176.000000 89.000000 87.000000
0.690000 176.000000 89.000000 87.000000
0.690000 93.000000 56.000000 37.000000
0.700000 93.000000 56.000000 37.000000
0.700000 90.000000 48.000000 42.000000
0.710000 90.000000 48.000000 42.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 95.000000 49.000000 46.000000
0.730000 95.000000 49.000000 46.000000
0.730000 102.000000 56.000000 46.000000
0.740000 102.000000 56.000000 46.000000
0.740000 77.000000 45.000000 32.000000
0.750000 77.000000 45.000000 32.000000
0.750000 178.000000 102.000000 76.000000
0.760000 178.000000 102.000000 76.000000
0.760000 91.000000 54.000000 37.000000
0.770000 91.000000 54.000000 37.000000
0.770000 87.000000 54.000000 33.000000
0.780000 87.000000 54.000000 33.000000
0.780000 0.000000 0.000000 0.000000
