0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 1.000000 2.000000
0.210000 3.000000 1.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 6.000000 3.000000 3.000000
0.240000 6.000000 3.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 7.000000 2.000000 5.000000
0.260000 7.000000 2.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 13.000000 5.000000 8.000000
0.280000 13.000000 5.000000 8.000000
0.280000 13.000000 5.000000 8.000000
0.290000 13.000000 5.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 13.000000 5.000000 8.000000
0.310000 13.000000 5.000000 8.000000
0.310000 28.000000 10.000000 18.000000
0.320000 28.000000 10.000000 18.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 21.000000 12.000000 9.000000
0.340000 21.000000 12.000000 9.000000
0.340000 43.000000 16.000000 27.000000
0.350000 43.000000 16.000000 27.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 26.000000 13.000000 13.000000
0.370000 26.000000 13.000000 13.000000
0.370000 67.000000 33.000000 34.000000
0.380000 67.000000 33.000000 34.000000
0.380000 26.000000 12.000000 14.000000
0.390000 26.000000 12.000000 14.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 74.000000 39.000000 35.000000
0.410000 74.000000 39.000000 35.000000
0.410000 39.000000 16.000000 23.000000
0.420000 39.000000 16.000000 23.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 87.000000 43.000000 44.000000
0.440000 87.000000 43.000000 44.000000
0.440000 58.000000 35.000000 23.000000
0.450000 58.000000 35.000000 23.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 115.000000 53.000000 62.000000
0.470000 115.000000 53.000000 62.000000
0.470000 55.000000 37.000000 18.000000
0.480000 55.000000 37.000000 18.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 69.000000 39.000000 30.000000
0.500000 69.000000 39.000000 30.000000
0.500000 172.000000 100.000000 72.000000
0.510000 172.000000 100.000000 72.000000
0.510000 70.000000 40.000000 30.000000
0.520000 70.000000 40.000000 30.000000
0.520000 80.000000 51.000000 29.000000
0.530000 80.000000 51.000000 29.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 86.000000 53.000000 33.000000
0.550000 86.000000 53.000000 33.000000
0.550000 83.000000 45.000000 38.000000
0.560000 83.000000 45.000000 38.000000
0.560000 174.000000 100.000000 74.000000
0.570000 174.000000 100.000000 74.000000
0.570000 96.000000 59.000000 37.000000
0.580000 96.000000 59.000000 37.000000
0.580000 77.000000 49.000000 28.000000
0.590000 77.000000 49.000000 28.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 88.000000 62.000000 26.000000
0.610000 88.000000 62.000000 26.000000
0.610000 74.000000 42.000000 32.000000
0.620000 74.000000 42.000000 32.000000
0.620000 168.000000 108.000000 60.000000
0.630000 168.000000 108.000000 60.000000
0.630000 79.000000 56.000000 23.000000
0.640000 79.000000 56.000000 23.000000
0.640000 89.000000 57.000000 32.000000
0.650000 89.000000 57.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 74.000000 48.000000 26.000000
0.670000 74.000000 48.000000 26.000000
0.670000 82.000000 57.000000 25.000000
0.680000 82.000000 57.000000 25.000000
0.680000 178.000000 114.000000 64.000000
0.690000 178.000000 114.000000 64.000000
0.690000 101.000000 68.000000 33.000000
0.700000 101.000000 68.000000 33.000000
0.700000 94.000000 67.000000 27.000000
0.710000 94.000000 67.000000 27.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 111.000000 72.000000 39.000000
0.730000 111.000000 72.000000 39.000000
0.730000 101.000000 76.000000 25.000000
0.740000 101.000000 76.000000 25.000000
0.740000 100.000000 70.000000 30.000000
0.750000 100.000000 70.000000 30.000000
0.750000 177.000000 128.000000 49.000000
0.760000 177.000000 128.000000 49.000000
0.760000 103.000000 77.000000 26.000000
0.770000 103.000000 77.000000 26.000000
0.770000 83.000000 50.000000 33.000000
0.780000 83.000000 50.000000 33.000000
0.780000 0.000000 0.000000 0.000000
