0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 5.000000 3.000000 2.000000
0.210000 5.000000 3.000000 2.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 12.000000 6.000000 6.000000
0.240000 12.000000 6.000000 6.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 9.000000 4.000000 5.000000
0.260000 9.000000 4.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 13.000000 4.000000 9.000000
0.280000 13.000000 4.000000 9.000000
0.280000 27.000000 8.000000 19.000000
0.290000 27.000000 8.000000 19.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 16.000000 8.000000 8.000000
0.310000 16.000000 8.000000 8.000000
0.310000 29.000000 10.000000 19.000000
0.320000 29.000000 10.000000 19.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 25.000000 7.000000 18.000000
0.340000 25.000000 7.000000 18.000000
0.340000 59.000000 36.000000 23.000000
0.350000 59.000000 36.000000 23.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 38.000000 14.000000 24.000000
0.370000 38.000000 14.000000 24.000000
0.370000 63.000000 30.000000 33.000000
0.380000 63.000000 30.000000 33.000000
0.380000 37.000000 15.000000 22.000000
0.390000 37.000000 15.000000 22.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 75.000000 41.000000 34.000000
0.410000 75.000000 41.000000 34.000000
0.410000 49.000000 26.000000 23.000000
0.420000 49.000000 26.000000 23.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 101.000000 53.000000 48.000000
0.440000 101.000000 53.000000 48.000000
0.440000 49.000000 27.000000 22.000000
0.450000 49.000000 27.000000 22.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 122.000000 60.000000 62.000000
0.470000 122.000000 60.000000 62.000000
0.470000 68.000000 33.000000 35.000000
0.480000 68.000000 33.000000 35.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 60.000000 32.000000 28.000000
0.500000 60.000000 32.000000 28.000000
0.500000 178.000000 105.000000 73.000000
0.510000 178.000000 105.000000 73.000000
0.510000 95.000000 52.000000 43.000000
0.520000 95.000000 52.000000 43.000000
0.520000 93.000000 52.000000 41.000000
0.530000 93.000000 52.000000 41.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 77.000000 39.000000 38.000000
0.550000 77.000000 39.000000 38.000000
0.550000 81.000000 48.000000 33.000000
0.560000 81.000000 48.000000 33.000000
0.560000 176.000000 114.000000 62.000000
0.570000 176.000000 114.000000 62.000000
0.570000 77.000000 49.000000 28.000000
0.580000 77.000000 49.000000 28.000000
0.580000 100.000000 60.000000 40.000000
0.590000 100.000000 60.000000 40.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 86.000000 57.000000 29.000000
0.610000 86.000000 57.000000 29.000000
0.610000 91.000000 62.000000 29.000000
0.620000 91.000000 62.000000 29.000000
0.620000 191.000000 121.000000 70.000000
0.630000 191.000000 121.000000 70.000000
0.630000 92.000000 66.000000 26.000000
0.640000 92.000000 66.000000 26.000000
0.640000 99.000000 66.000000 33.000000
0.650000 99.000000 66.000000 33.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 83.000000 64.000000 19.000000
0.670000 83.000000 64.000000 19.000000
0.670000 87.000000 55.000000 32.000000
0.680000 87.000000 55.000000 32.000000
0.680000 181.000000 128.000000 53.000000
0.690000 181.000000 128.000000 53.000000
0.690000 74.000000 49.000000 25.000000
0.700000 74.000000 49.000000 25.000000
0.700000 96.000000 66.000000 30.000000
0.710000 96.000000 66.000000 30.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 94.000000 63.000000 31.000000
0.730000 94.000000 63.000000 31.000000
0.730000 105.000000 75.000000 30.000000
0.740000 105.000000 75.000000 30.000000
0.740000 83.000000 54.000000 29.000000
0.750000 83.000000 54.000000 29.000000
0.750000 205.000000 146.000000 59.000000
0.760000 205.000000 146.000000 59.000000
0.760000 97.000000 63.000000 34.000000
0.770000 97.000000 63.000000 34.000000
0.770000 90.000000 66.000000 24.000000
0.780000 90.000000 66.000000 24.000000
0.780000 0.000000 0.000000 0.000000
