0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 0.000000 2.000000
0.190000 2.000000 0.000000 2.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 8.000000 1.000000 7.000000
0.210000 8.000000 1.000000 7.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 10.000000 1.000000 9.000000
0.240000 10.000000 1.000000 9.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 19.000000 8.000000 11.000000
0.260000 19.000000 8.000000 11.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 13.000000 4.000000 9.000000
0.280000 13.000000 4.000000 9.000000
0.280000 29.000000 7.000000 22.000000
0.290000 29.000000 7.000000 22.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 19.000000 7.000000 12.000000
0.310000 19.000000 7.000000 12.000000
0.310000 39.000000 17.000000 22.000000
0.320000 39.000000 17.000000 22.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 24.000000 9.000000 15.000000
0.340000 24.000000 9.000000 15.000000
0.340000 56.000000 23.000000 33.000000
0.350000 56.000000 23.000000 33.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 24.000000 17.000000 7.000000
0.370000 24.000000 17.000000 7.000000
0.370000 71.000000 36.000000 35.000000
0.380000 71.000000 36.000000 35.000000
0.380000 41.000000 20.000000 21.000000
0.390000 41.000000 20.000000 21.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 83.000000 38.000000 45.000000
0.410000 83.000000 38.000000 45.000000
0.410000 43.000000 20.000000 23.000000
0.420000 43.000000 20.000000 23.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 97.000000 58.000000 39.000000
0.440000 97.000000 58.000000 39.000000
0.440000 51.000000 34.000000 17.000000
0.450000 51.000000 34.000000 17.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 116.000000 59.000000 57.000000
0.470000 116.000000 59.000000 57.000000
0.470000 52.000000 27.000000 25.000000
0.480000 52.000000 27.000000 25.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 69.000000 35.000000 34.000000
0.500000 69.000000 35.000000 34.000000
0.500000 175.000000 109.000000 66.000000
0.510000 175.000000 109.000000 66.000000
0.510000 86.000000 46.000000 40.000000
0.520000 86.000000 46.000000 40.000000
0.520000 86.000000 57.000000 29.000000
0.530000 86.000000 57.000000 29.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 84.000000 55.000000 29.000000
0.550000 84.000000 55.000000 29.000000
0.550000 72.000000 48.000000 24.000000
0.560000 72.000000 48.000000 24.000000
0.560000 175.000000 105.000000 70.000000
0.570000 175.000000 105.000000 70.000000
0.570000 93.000000 56.000000 37.000000
0.580000 93.000000 56.000000 37.000000
0.580000 95.000000 65.000000 30.000000
0.590000 95.000000 65.000000 30.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 82.000000 47.000000 35.000000
0.610000 82.000000 47.000000 35.000000
0.610000 78.000000 48.000000 30.000000
0.620000 78.000000 48.000000 30.000000
0.620000 171.000000 116.000000 55.000000
0.630000 171.000000 116.000000 55.000000
0.630000 67.000000 45.000000 22.000000
0.640000 67.000000 45.000000 22.000000
0.640000 87.000000 56.000000 31.000000
0.650000 87.000000 56.000000 31.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 95.000000 66.000000 29.000000
0.670000 95.000000 66.000000 29.000000
0.670000 69.000000 48.000000 21.000000
0.680000 69.000000 48.000000 21.000000
0.680000 170.000000 123.000000 47.000000
0.690000 170.000000 123.000000 47.000000
0.690000 93.000000 64.000000 29.000000
0.700000 93.000000 64.000000 29.000000
0.700000 87.000000 58.000000 29.000000
0.710000 87.000000 58.000000 29.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 75.000000 51.000000 24.000000
0.730000 75.000000 51.000000 24.000000
0.730000 91.000000 66.000000 25.000000
0.740000 91.000000 66.000000 25.000000
0.740000 85.000000 60.000000 25.000000
0.750000 85.000000 60.000000 25.000000
0.750000 191.000000 142.000000 49.000000
0.760000 191.000000 142.000000 49.000000
0.760000 96.000000 67.000000 29.000000
0.770000 96.000000 67.000000 29.000000
0.770000 94.000000 71.000000 23.000000
0.780000 94.000000 71.000000 23.000000
0.780000 0.000000 0.000000 0.000000
