0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 1.000000 1.000000 0.000000
0.220000 1.000000 1.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 1.000000 3.000000
0.240000 4.000000 1.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 0.000000 6.000000
0.260000 6.000000 0.000000 6.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 1.000000 0.000000 1.000000
0.280000 1.000000 0.000000 1.000000
0.280000 12.000000 4.000000 8.000000
0.290000 12.000000 4.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 4.000000 6.000000
0.310000 10.000000 4.000000 6.000000
0.310000 26.000000 13.000000 13.000000
0.320000 26.000000 13.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 2.000000 6.000000
0.340000 8.000000 2.000000 6.000000
0.340000 28.000000 6.000000 22.000000
0.350000 28.000000 6.000000 22.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 20.000000 9.000000 11.000000
0.370000 20.000000 9.000000 11.000000
0.370000 38.000000 15.000000 23.000000
0.380000 38.000000 15.000000 23.000000
0.380000 25.000000 13.000000 12.000000
0.390000 25.000000 13.000000 12.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 49.000000 21.000000 28.000000
0.410000 49.000000 21.000000 28.000000
0.410000 28.000000 12.000000 16.000000
0.420000 28.000000 12.000000 16.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 83.000000 37.000000 46.000000
0.440000 83.000000 37.000000 46.000000
0.440000 46.000000 19.000000 27.000000
0.450000 46.000000 19.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 96.000000 53.000000 43.000000
0.470000 96.000000 53.000000 43.000000
0.470000 60.000000 33.000000 27.000000
0.480000 60.000000 33.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 57.000000 27.000000 30.000000
0.500000 57.000000 27.000000 30.000000
0.500000 120.000000 67.000000 53.000000
0.510000 120.000000 67.000000 53.000000
0.510000 63.000000 38.000000 25.000000
0.520000 63.000000 38.000000 25.000000
0.520000 69.000000 37.000000 32.000000
0.530000 69.000000 37.000000 32.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 58.000000 31.000000 27.000000
0.550000 58.000000 31.000000 27.000000
0.550000 60.000000 40.000000 20.000000
0.560000 60.000000 40.000000 20.000000
0.560000 138.000000 77.000000 61.000000
0.570000 138.000000 77.000000 61.000000
0.570000 64.000000 35.000000 29.000000
0.580000 64.000000 35.000000 29.000000
0.580000 83.000000 55.000000 28.000000
0.590000 83.000000 55.000000 28.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 87.000000 55.000000 32.000000
0.610000 87.000000 55.000000 32.000000
0.610000 79.000000 49.000000 30.000000
0.620000 79.000000 49.000000 30.000000
0.620000 151.000000 84.000000 67.000000
0.630000 151.000000 84.000000 67.000000
0.630000 82.000000 47.000000 35.000000
0.640000 82.000000 47.000000 35.000000
0.640000 78.000000 49.000000 29.000000
0.650000 78.000000 49.000000 29.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 74.000000 44.000000 30.000000
0.670000 74.000000 44.000000 30.000000
0.670000 75.000000 47.000000 28.000000
0.680000 75.000000 47.000000 28.000000
0.680000 175.000000 111.000000 64.000000
0.690000 175.000000 111.000000 64.000000
0.690000 83.000000 61.000000 22.000000
0.700000 83.000000 61.000000 22.000000
0.700000 90.000000 57.000000 33.000000
0.710000 90.000000 57.000000 33.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 89.000000 45.000000 44.000000
0.730000 89.000000 45.000000 44.000000
0.730000 84.000000 57.000000 27.000000
0.740000 84.000000 57.000000 27.000000
0.740000 87.000000 61.000000 26.000000
0.750000 87.000000 61.000000 26.000000
0.750000 180.000000 114.000000 66.000000
0.760000 180.000000 114.000000 66.000000
0.760000 74.000000 51.000000 23.000000
0.770000 74.000000 51.000000 23.000000
0.770000 95.000000 65.000000 30.000000
0.780000 95.000000 65.000000 30.000000
0.780000 0.000000 0.000000 0.000000
