0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 2.000000 1.000000 1.000000
0.220000 2.000000 1.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 1.000000 1.000000
0.240000 2.000000 1.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 3.000000 2.000000
0.260000 5.000000 3.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 0.000000 3.000000
0.280000 3.000000 0.000000 3.000000
0.280000 8.000000 2.000000 6.000000
0.290000 8.000000 2.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 2.000000 7.000000
0.310000 9.000000 2.000000 7.000000
0.310000 12.000000 2.000000 10.000000
0.320000 12.000000 2.000000 10.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 9.000000 6.000000 3.000000
0.340000 9.000000 6.000000 3.000000
0.340000 32.000000 8.000000 24.000000
0.350000 32.000000 8.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 8.000000 4.000000 4.000000
0.370000 8.000000 4.000000 4.000000
0.370000 25.000000 6.000000 19.000000
0.380000 25.000000 6.000000 19.000000
0.380000 16.000000 11.000000 5.000000
0.390000 16.000000 11.000000 5.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 51.000000 23.000000 28.000000
0.410000 51.000000 23.000000 28.000000
0.410000 26.000000 13.000000 13.000000
0.420000 26.000000 13.000000 13.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 70.000000 33.000000 37.000000
0.440000 70.000000 33.000000 37.000000
0.440000 30.000000 19.000000 11.000000
0.450000 30.000000 19.000000 11.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 89.000000 47.000000 42.000000
0.470000 89.000000 47.000000 42.000000
0.470000 34.000000 17.000000 17.000000
0.480000 34.000000 17.000000 17.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 42.000000 17.000000 25.000000
0.500000 42.000000 17.000000 25.000000
0.500000 121.000000 62.000000 59.000000
0.510000 121.000000 62.000000 59.000000
0.510000 52.000000 29.000000 23.000000
0.520000 52.000000 29.000000 23.000000
0.520000 64.000000 44.000000 20.000000
0.530000 64.000000 44.000000 20.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 75.000000 42.000000 33.000000
0.550000 75.000000 42.000000 33.000000
0.550000 68.000000 40.000000 28.000000
0.560000 68.000000 40.000000 28.000000
0.560000 141.000000 81.000000 60.000000
0.570000 141.000000 81.000000 60.000000
0.570000 63.000000 39.000000 24.000000
0.580000 63.000000 39.000000 24.000000
0.580000 70.000000 43.000000 27.000000
0.590000 70.000000 43.000000 27.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 74.000000 41.000000 33.000000
0.610000 74.000000 41.000000 33.000000
0.610000 66.000000 43.000000 23.000000
0.620000 66.000000 43.000000 23.000000
0.620000 147.000000 93.000000 54.000000
0.630000 147.000000 93.000000 54.000000
0.630000 69.000000 44.000000 25.000000
0.640000 69.000000 44.000000 25.000000
0.640000 66.000000 37.000000 29.000000
0.650000 66.000000 37.000000 29.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 79.000000 37.000000 42.000000
0.670000 79.000000 37.000000 42.000000
0.670000 65.000000 45.000000 20.000000
0.680000 65.000000 45.000000 20.000000
0.680000 184.000000 116.000000 68.000000
0.690000 184.000000 116.000000 68.000000
0.690000 73.000000 43.000000 30.000000
0.700000 73.000000 43.000000 30.000000
0.700000 85.000000 61.000000 24.000000
0.710000 85.000000 61.000000 24.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 86.000000 53.000000 33.000000
0.730000 86.000000 53.000000 33.000000
0.730000 81.000000 49.000000 32.000000
0.740000 81.000000 49.000000 32.000000
0.740000 83.000000 57.000000 26.000000
0.750000 83.000000 57.000000 26.000000
0.750000 164.000000 101.000000 63.000000
0.760000 164.000000 101.000000 63.000000
0.760000 71.000000 38.000000 33.000000
0.770000 71.000000 38.000000 33.000000
0.770000 84.000000 52.000000 32.000000
0.780000 84.000000 52.000000 32.000000
0.780000 0.000000 0.000000 0.000000
