0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 0.000000 2.000000
0.190000 2.000000 0.000000 2.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 0.000000 3.000000
0.210000 3.000000 0.000000 3.000000
0.210000 3.000000 0.000000 3.000000
0.220000 3.000000 0.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 5.000000 1.000000 4.000000
0.240000 5.000000 1.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 7.000000 1.000000 6.000000
0.260000 7.000000 1.000000 6.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 10.000000 4.000000 6.000000
0.280000 10.000000 4.000000 6.000000
0.280000 21.000000 4.000000 17.000000
0.290000 21.000000 4.000000 17.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 4.000000 6.000000
0.310000 10.000000 4.000000 6.000000
0.310000 38.000000 11.000000 27.000000
0.320000 38.000000 11.000000 27.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 24.000000 9.000000 15.000000
0.340000 24.000000 9.000000 15.000000
0.340000 39.000000 15.000000 24.000000
0.350000 39.000000 15.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 38.000000 16.000000 22.000000
0.370000 38.000000 16.000000 22.000000
0.370000 51.000000 20.000000 31.000000
0.380000 51.000000 20.000000 31.000000
0.380000 38.000000 13.000000 25.000000
0.390000 38.000000 13.000000 25.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 95.000000 37.000000 58.000000
0.410000 95.000000 37.000000 58.000000
0.410000 46.000000 16.000000 30.000000
0.420000 46.000000 16.000000 30.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 114.000000 44.000000 70.000000
0.440000 114.000000 44.000000 70.000000
0.440000 51.000000 17.000000 34.000000
0.450000 51.000000 17.000000 34.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 138.000000 56.000000 82.000000
0.470000 138.000000 56.000000 82.000000
0.470000 62.000000 26.000000 36.000000
0.480000 62.000000 26.000000 36.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 79.000000 28.000000 51.000000
0.500000 79.000000 28.000000 51.000000
0.500000 165.000000 89.000000 76.000000
0.510000 165.000000 89.000000 76.000000
0.510000 86.000000 37.000000 49.000000
0.520000 86.000000 37.000000 49.000000
0.520000 99.000000 50.000000 49.000000
0.530000 99.000000 50.000000 49.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 80.000000 44.000000 36.000000
0.550000 80.000000 44.000000 36.000000
0.550000 93.000000 54.000000 39.000000
0.560000 93.000000 54.000000 39.000000
0.560000 184.000000 101.000000 83.000000
0.570000 184.000000 101.000000 83.000000
0.570000 100.000000 47.000000 53.000000
0.580000 100.000000 47.000000 53.000000
0.580000 71.000000 44.000000 27.000000
0.590000 71.000000 44.000000 27.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 91.000000 54.000000 37.000000
0.610000 91.000000 54.000000 37.000000
0.610000 116.000000 59.000000 57.000000
0.620000 116.000000 59.000000 57.000000
0.620000 194.000000 107.000000 87.000000
0.630000 194.000000 107.000000 87.000000
0.630000 93.000000 49.000000 44.000000
0.640000 93.000000 49.000000 44.000000
0.640000 94.000000 52.000000 42.000000
0.650000 94.000000 52.000000 42.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 108.000000 54.000000 54.000000
0.670000 108.000000 54.000000 54.000000
0.670000 90.000000 53.000000 37.000000
0.680000 90.000000 53.000000 37.000000
0.680000 227.000000 130.000000 97.000000
0.690000 227.000000 130.000000 97.000000
0.690000 105.000000 61.000000 44.000000
0.700000 105.000000 61.000000 44.000000
0.700000 110.000000 63.000000 47.000000
0.710000 110.000000 63.000000 47.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 90.000000 53.000000 37.000000
0.730000 90.000000 53.000000 37.000000
0.730000 109.000000 63.000000 46.000000
0.740000 109.000000 63.000000 46.000000
0.740000 97.000000 53.000000 44.000000
0.750000 97.000000 53.000000 44.000000
0.750000 226.000000 130.000000 96.000000
0.760000 226.000000 130.000000 96.000000
0.760000 114.000000 73.000000 41.000000
0.770000 114.000000 73.000000 41.000000
0.770000 100.000000 63.000000 37.000000
0.780000 100.000000 63.000000 37.000000
0.780000 0.000000 0.000000 0.000000
