0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 3.000000 0.000000 3.000000
0.190000 3.000000 0.000000 3.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 5.000000 0.000000 5.000000
0.210000 5.000000 0.000000 5.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 7.000000 3.000000 4.000000
0.240000 7.000000 3.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 19.000000 4.000000 15.000000
0.260000 19.000000 4.000000 15.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 15.000000 4.000000 11.000000
0.280000 15.000000 4.000000 11.000000
0.280000 25.000000 9.000000 16.000000
0.290000 25.000000 9.000000 16.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 21.000000 10.000000 11.000000
0.310000 21.000000 10.000000 11.000000
0.310000 28.000000 12.000000 16.000000
0.320000 28.000000 12.000000 16.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 17.000000 11.000000 6.000000
0.340000 17.000000 11.000000 6.000000
0.340000 40.000000 15.000000 25.000000
0.350000 40.000000 15.000000 25.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 21.000000 8.000000 13.000000
0.370000 21.000000 8.000000 13.000000
0.370000 50.000000 23.000000 27.000000
0.380000 50.000000 23.000000 27.000000
0.380000 36.000000 20.000000 16.000000
0.390000 36.000000 20.000000 16.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 70.000000 34.000000 36.000000
0.410000 70.000000 34.000000 36.000000
0.410000 25.000000 15.000000 10.000000
0.420000 25.000000 15.000000 10.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 88.000000 45.000000 43.000000
0.440000 88.000000 45.000000 43.000000
0.440000 52.000000 37.000000 15.000000
0.450000 52.000000 37.000000 15.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 101.000000 53.000000 48.000000
0.470000 101.000000 53.000000 48.000000
0.470000 57.000000 35.000000 22.000000
0.480000 57.000000 35.000000 22.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 56.000000 30.000000 26.000000
0.500000 56.000000 30.000000 26.000000
0.500000 126.000000 81.000000 45.000000
0.510000 126.000000 81.000000 45.000000
0.510000 66.000000 45.000000 21.000000
0.520000 66.000000 45.000000 21.000000
0.520000 68.000000 51.000000 17.000000
0.530000 68.000000 51.000000 17.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 65.000000 38.000000 27.000000
0.550000 65.000000 38.000000 27.000000
0.550000 62.000000 37.000000 25.000000
0.560000 62.000000 37.000000 25.000000
0.560000 150.000000 87.000000 63.000000
0.570000 150.000000 87.000000 63.000000
0.570000 83.000000 47.000000 36.000000
0.580000 83.000000 47.000000 36.000000
0.580000 72.000000 49.000000 23.000000
0.590000 72.000000 49.000000 23.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 92.000000 66.000000 26.000000
0.610000 92.000000 66.000000 26.000000
0.610000 62.000000 39.000000 23.000000
0.620000 62.000000 39.000000 23.000000
0.620000 172.000000 117.000000 55.000000
0.630000 172.000000 117.000000 55.000000
0.630000 78.000000 51.000000 27.000000
0.640000 78.000000 51.000000 27.000000
0.640000 69.000000 49.000000 20.000000
0.650000 69.000000 49.000000 20.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 62.000000 45.000000 17.000000
0.670000 62.000000 45.000000 17.000000
0.670000 71.000000 39.000000 32.000000
0.680000 71.000000 39.000000 32.000000
0.680000 154.000000 108.000000 46.000000
0.690000 154.000000 108.000000 46.000000
0.690000 76.000000 56.000000 20.000000
0.700000 76.000000 56.000000 20.000000
0.700000 83.000000 58.000000 25.000000
0.710000 83.000000 58.000000 25.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 83.000000 59.000000 24.000000
0.730000 83.000000 59.000000 24.000000
0.730000 89.000000 68.000000 21.000000
0.740000 89.000000 68.000000 21.000000
0.740000 71.000000 47.000000 24.000000
0.750000 71.000000 47.000000 24.000000
0.750000 161.000000 111.000000 50.000000
0.760000 161.000000 111.000000 50.000000
0.760000 79.000000 58.000000 21.000000
0.770000 79.000000 58.000000 21.000000
0.770000 85.000000 62.000000 23.000000
0.780000 85.000000 62.000000 23.000000
0.780000 0.000000 0.000000 0.000000
