0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 1.000000 2.000000
0.210000 3.000000 1.000000 2.000000
0.210000 3.000000 0.000000 3.000000
0.220000 3.000000 0.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 8.000000 3.000000 5.000000
0.240000 8.000000 3.000000 5.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 9.000000 5.000000 4.000000
0.260000 9.000000 5.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 6.000000 2.000000 4.000000
0.280000 6.000000 2.000000 4.000000
0.280000 15.000000 6.000000 9.000000
0.290000 15.000000 6.000000 9.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 2.000000 7.000000
0.310000 9.000000 2.000000 7.000000
0.310000 22.000000 10.000000 12.000000
0.320000 22.000000 10.000000 12.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 9.000000 4.000000 5.000000
0.340000 9.000000 4.000000 5.000000
0.340000 43.000000 20.000000 23.000000
0.350000 43.000000 20.000000 23.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 25.000000 11.000000 14.000000
0.370000 25.000000 11.000000 14.000000
0.370000 52.000000 22.000000 30.000000
0.380000 52.000000 22.000000 30.000000
0.380000 28.000000 16.000000 12.000000
0.390000 28.000000 16.000000 12.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 82.000000 40.000000 42.000000
0.410000 82.000000 40.000000 42.000000
0.410000 33.000000 14.000000 19.000000
0.420000 33.000000 14.000000 19.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 95.000000 46.000000 49.000000
0.440000 95.000000 46.000000 49.000000
0.440000 55.000000 28.000000 27.000000
0.450000 55.000000 28.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 104.000000 53.000000 51.000000
0.470000 104.000000 53.000000 51.000000
0.470000 50.000000 30.000000 20.000000
0.480000 50.000000 30.000000 20.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 67.000000 35.000000 32.000000
0.500000 67.000000 35.000000 32.000000
0.500000 157.000000 85.000000 72.000000
0.510000 157.000000 85.000000 72.000000
0.510000 85.000000 56.000000 29.000000
0.520000 85.000000 56.000000 29.000000
0.520000 83.000000 51.000000 32.000000
0.530000 83.000000 51.000000 32.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 84.000000 50.000000 34.000000
0.550000 84.000000 50.000000 34.000000
0.550000 82.000000 47.000000 35.000000
0.560000 82.000000 47.000000 35.000000
0.560000 157.000000 95.000000 62.000000
0.570000 157.000000 95.000000 62.000000
0.570000 79.000000 49.000000 30.000000
0.580000 79.000000 49.000000 30.000000
0.580000 85.000000 45.000000 40.000000
0.590000 85.000000 45.000000 40.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 70.000000 42.000000 28.000000
0.610000 70.000000 42.000000 28.000000
0.610000 97.000000 65.000000 32.000000
0.620000 97.000000 65.000000 32.000000
0.620000 177.000000 113.000000 64.000000
0.630000 177.000000 113.000000 64.000000
0.630000 81.000000 53.000000 28.000000
0.640000 81.000000 53.000000 28.000000
0.640000 72.000000 44.000000 28.000000
0.650000 72.000000 44.000000 28.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 83.000000 55.000000 28.000000
0.670000 83.000000 55.000000 28.000000
0.670000 84.000000 58.000000 26.000000
0.680000 84.000000 58.000000 26.000000
0.680000 157.000000 102.000000 55.000000
0.690000 157.000000 102.000000 55.000000
0.690000 94.000000 64.000000 30.000000
0.700000 94.000000 64.000000 30.000000
0.700000 94.000000 60.000000 34.000000
0.710000 94.000000 60.000000 34.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 91.000000 64.000000 27.000000
0.730000 91.000000 64.000000 27.000000
0.730000 108.000000 67.000000 41.000000
0.740000 108.000000 67.000000 41.000000
0.740000 92.000000 65.000000 27.000000
0.750000 92.000000 65.000000 27.000000
0.750000 193.000000 138.000000 55.000000
0.760000 193.000000 138.000000 55.000000
0.760000 97.000000 76.000000 21.000000
0.770000 97.000000 76.000000 21.000000
0.770000 108.000000 76.000000 32.000000
0.780000 108.000000 76.000000 32.000000
0.780000 0.000000 0.000000 0.000000
