0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 1.000000 1.000000
0.210000 2.000000 1.000000 1.000000
0.210000 3.000000 1.000000 2.000000
0.220000 3.000000 1.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 8.000000 1.000000 7.000000
0.240000 8.000000 1.000000 7.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 13.000000 3.000000 10.000000
0.260000 13.000000 3.000000 10.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 8.000000 2.000000 6.000000
0.280000 8.000000 2.000000 6.000000
0.280000 15.000000 5.000000 10.000000
0.290000 15.000000 5.000000 10.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 4.000000 6.000000
0.310000 10.000000 4.000000 6.000000
0.310000 31.000000 12.000000 19.000000
0.320000 31.000000 12.000000 19.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 15.000000 9.000000 6.000000
0.340000 15.000000 9.000000 6.000000
0.340000 43.000000 18.000000 25.000000
0.350000 43.000000 18.000000 25.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 19.000000 8.000000 11.000000
0.370000 19.000000 8.000000 11.000000
0.370000 54.000000 28.000000 26.000000
0.380000 54.000000 28.000000 26.000000
0.380000 35.000000 17.000000 18.000000
0.390000 35.000000 17.000000 18.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 63.000000 24.000000 39.000000
0.410000 63.000000 24.000000 39.000000
0.410000 41.000000 21.000000 20.000000
0.420000 41.000000 21.000000 20.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 74.000000 38.000000 36.000000
0.440000 74.000000 38.000000 36.000000
0.440000 57.000000 24.000000 33.000000
0.450000 57.000000 24.000000 33.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 109.000000 52.000000 57.000000
0.470000 109.000000 52.000000 57.000000
0.470000 40.000000 20.000000 20.000000
0.480000 40.000000 20.000000 20.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 67.000000 49.000000 18.000000
0.500000 67.000000 49.000000 18.000000
0.500000 143.000000 85.000000 58.000000
0.510000 143.000000 85.000000 58.000000
0.510000 90.000000 58.000000 32.000000
0.520000 90.000000 58.000000 32.000000
0.520000 81.000000 49.000000 32.000000
0.530000 81.000000 49.000000 32.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 68.000000 39.000000 29.000000
0.550000 68.000000 39.000000 29.000000
0.550000 77.000000 50.000000 27.000000
0.560000 77.000000 50.000000 27.000000
0.560000 147.000000 79.000000 68.000000
0.570000 147.000000 79.000000 68.000000
0.570000 80.000000 43.000000 37.000000
0.580000 80.000000 43.000000 37.000000
0.580000 69.000000 51.000000 18.000000
0.590000 69.000000 51.000000 18.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 80.000000 49.000000 31.000000
0.610000 80.000000 49.000000 31.000000
0.610000 95.000000 66.000000 29.000000
0.620000 95.000000 66.000000 29.000000
0.620000 158.000000 106.000000 52.000000
0.630000 158.000000 106.000000 52.000000
0.630000 72.000000 47.000000 25.000000
0.640000 72.000000 47.000000 25.000000
0.640000 80.000000 54.000000 26.000000
0.650000 80.000000 54.000000 26.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 78.000000 44.000000 34.000000
0.670000 78.000000 44.000000 34.000000
0.670000 92.000000 61.000000 31.000000
0.680000 92.000000 61.000000 31.000000
0.680000 174.000000 114.000000 60.000000
0.690000 174.000000 114.000000 60.000000
0.690000 74.000000 59.000000 15.000000
0.700000 74.000000 59.000000 15.000000
0.700000 80.000000 56.000000 24.000000
0.710000 80.000000 56.000000 24.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 83.000000 55.000000 28.000000
0.730000 83.000000 55.000000 28.000000
0.730000 102.000000 69.000000 33.000000
0.740000 102.000000 69.000000 33.000000
0.740000 96.000000 68.000000 28.000000
0.750000 96.000000 68.000000 28.000000
0.750000 171.000000 120.000000 51.000000
0.760000 171.000000 120.000000 51.000000
0.760000 82.000000 50.000000 32.000000
0.770000 82.000000 50.000000 32.000000
0.770000 95.000000 64.000000 31.000000
0.780000 95.000000 64.000000 31.000000
0.780000 0.000000 0.000000 0.000000
