0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 0.000000 3.000000
0.210000 3.000000 0.000000 3.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 1.000000 3.000000
0.240000 4.000000 1.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 16.000000 4.000000 12.000000
0.260000 16.000000 4.000000 12.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 2.000000 2.000000
0.280000 4.000000 2.000000 2.000000
0.280000 12.000000 6.000000 6.000000
0.290000 12.000000 6.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 12.000000 3.000000 9.000000
0.310000 12.000000 3.000000 9.000000
0.310000 21.000000 9.000000 12.000000
0.320000 21.000000 9.000000 12.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 7.000000 0.000000 7.000000
0.340000 7.000000 0.000000 7.000000
0.340000 29.000000 16.000000 13.000000
0.350000 29.000000 16.000000 13.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 19.000000 9.000000 10.000000
0.370000 19.000000 9.000000 10.000000
0.370000 59.000000 23.000000 36.000000
0.380000 59.000000 23.000000 36.000000
0.380000 26.000000 8.000000 18.000000
0.390000 26.000000 8.000000 18.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 68.000000 28.000000 40.000000
0.410000 68.000000 28.000000 40.000000
0.410000 31.000000 21.000000 10.000000
0.420000 31.000000 21.000000 10.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 88.000000 39.000000 49.000000
0.440000 88.000000 39.000000 49.000000
0.440000 41.000000 20.000000 21.000000
0.450000 41.000000 20.000000 21.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 108.000000 65.000000 43.000000
0.470000 108.000000 65.000000 43.000000
0.470000 58.000000 31.000000 27.000000
0.480000 58.000000 31.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 66.000000 26.000000 40.000000
0.500000 66.000000 26.000000 40.000000
0.500000 148.000000 76.000000 72.000000
0.510000 148.000000 76.000000 72.000000
0.510000 66.000000 42.000000 24.000000
0.520000 66.000000 42.000000 24.000000
0.520000 88.000000 66.000000 22.000000
0.530000 88.000000 66.000000 22.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 81.000000 53.000000 28.000000
0.550000 81.000000 53.000000 28.000000
0.550000 84.000000 41.000000 43.000000
0.560000 84.000000 41.000000 43.000000
0.560000 170.000000 97.000000 73.000000
0.570000 170.000000 97.000000 73.000000
0.570000 76.000000 52.000000 24.000000
0.580000 76.000000 52.000000 24.000000
0.580000 72.000000 42.000000 30.000000
0.590000 72.000000 42.000000 30.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 88.000000 45.000000 43.000000
0.610000 88.000000 45.000000 43.000000
0.610000 84.000000 58.000000 26.000000
0.620000 84.000000 58.000000 26.000000
0.620000 145.000000 87.000000 58.000000
0.630000 145.000000 87.000000 58.000000
0.630000 88.000000 61.000000 27.000000
0.640000 88.000000 61.000000 27.000000
0.640000 86.000000 54.000000 32.000000
0.650000 86.000000 54.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 85.000000 56.000000 29.000000
0.670000 85.000000 56.000000 29.000000
0.670000 82.000000 54.000000 28.000000
0.680000 82.000000 54.000000 28.000000
0.680000 154.000000 99.000000 55.000000
0.690000 154.000000 99.000000 55.000000
0.690000 91.000000 56.000000 35.000000
0.700000 91.000000 56.000000 35.000000
0.700000 101.000000 69.000000 32.000000
0.710000 101.000000 69.000000 32.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 96.000000 66.000000 30.000000
0.730000 96.000000 66.000000 30.000000
0.730000 83.000000 45.000000 38.000000
0.740000 83.000000 45.000000 38.000000
0.740000 78.000000 52.000000 26.000000
0.750000 78.000000 52.000000 26.000000
0.750000 170.000000 118.000000 52.000000
0.760000 170.000000 118.000000 52.000000
0.760000 112.000000 73.000000 39.000000
0.770000 112.000000 73.000000 39.000000
0.770000 102.000000 77.000000 25.000000
0.780000 102.000000 77.000000 25.000000
0.780000 0.000000 0.000000 0.000000
