0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 2.000000 4.000000
0.260000 6.000000 2.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 1.000000 1.000000
0.280000 2.000000 1.000000 1.000000
0.280000 21.000000 6.000000 15.000000
0.290000 21.000000 6.000000 15.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 3.000000 4.000000
0.310000 7.000000 3.000000 4.000000
0.310000 23.000000 7.000000 16.000000
0.320000 23.000000 7.000000 16.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 10.000000 0.000000 10.000000
0.340000 10.000000 0.000000 10.000000
0.340000 25.000000 11.000000 14.000000
0.350000 25.000000 11.000000 14.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 24.000000 12.000000 12.000000
0.370000 24.000000 12.000000 12.000000
0.370000 51.000000 28.000000 23.000000
0.380000 51.000000 28.000000 23.000000
0.380000 25.000000 11.000000 14.000000
0.390000 25.000000 11.000000 14.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 58.000000 24.000000 34.000000
0.410000 58.000000 24.000000 34.000000
0.410000 30.000000 14.000000 16.000000
0.420000 30.000000 14.000000 16.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 68.000000 32.000000 36.000000
0.440000 68.000000 32.000000 36.000000
0.440000 31.000000 15.000000 16.000000
0.450000 31.000000 15.000000 16.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 79.000000 39.000000 40.000000
0.470000 79.000000 39.000000 40.000000
0.470000 49.000000 21.000000 28.000000
0.480000 49.000000 21.000000 28.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 43.000000 23.000000 20.000000
0.500000 43.000000 23.000000 20.000000
0.500000 120.000000 65.000000 55.000000
0.510000 120.000000 65.000000 55.000000
0.510000 73.000000 45.000000 28.000000
0.520000 73.000000 45.000000 28.000000
0.520000 70.000000 41.000000 29.000000
0.530000 70.000000 41.000000 29.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 91.000000 43.000000 48.000000
0.550000 91.000000 43.000000 48.000000
0.550000 78.000000 49.000000 29.000000
0.560000 78.000000 49.000000 29.000000
0.560000 122.000000 71.000000 51.000000
0.570000 122.000000 71.000000 51.000000
0.570000 64.000000 40.000000 24.000000
0.580000 64.000000 40.000000 24.000000
0.580000 71.000000 51.000000 20.000000
0.590000 71.000000 51.000000 20.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 80.000000 42.000000 38.000000
0.610000 80.000000 42.000000 38.000000
0.610000 75.000000 41.000000 34.000000
0.620000 75.000000 41.000000 34.000000
0.620000 168.000000 112.000000 56.000000
0.630000 168.000000 112.000000 56.000000
0.630000 77.000000 50.000000 27.000000
0.640000 77.000000 50.000000 27.000000
0.640000 66.000000 36.000000 30.000000
0.650000 66.000000 36.000000 30.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 79.000000 52.000000 27.000000
0.670000 79.000000 52.000000 27.000000
0.670000 73.000000 48.000000 25.000000
0.680000 73.000000 48.000000 25.000000
0.680000 153.000000 98.000000 55.000000
0.690000 153.000000 98.000000 55.000000
0.690000 85.000000 50.000000 35.000000
0.700000 85.000000 50.000000 35.000000
0.700000 69.000000 46.000000 23.000000
0.710000 69.000000 46.000000 23.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 93.000000 62.000000 31.000000
0.730000 93.000000 62.000000 31.000000
0.730000 89.000000 64.000000 25.000000
0.740000 89.000000 64.000000 25.000000
0.740000 81.000000 51.000000 30.000000
0.750000 81.000000 51.000000 30.000000
0.750000 169.000000 109.000000 60.000000
0.760000 169.000000 109.000000 60.000000
0.760000 85.000000 58.000000 27.000000
0.770000 85.000000 58.000000 27.000000
0.770000 105.000000 76.000000 29.000000
0.780000 105.000000 76.000000 29.000000
0.780000 0.000000 0.000000 0.000000
