0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 0.000000 2.000000
0.190000 2.000000 0.000000 2.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 5.000000 1.000000 4.000000
0.210000 5.000000 1.000000 4.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 10.000000 4.000000 6.000000
0.240000 10.000000 4.000000 6.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 15.000000 1.000000 14.000000
0.260000 15.000000 1.000000 14.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 9.000000 3.000000 6.000000
0.280000 9.000000 3.000000 6.000000
0.280000 25.000000 8.000000 17.000000
0.290000 25.000000 8.000000 17.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 26.000000 6.000000 20.000000
0.310000 26.000000 6.000000 20.000000
0.310000 36.000000 11.000000 25.000000
0.320000 36.000000 11.000000 25.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 17.000000 8.000000 9.000000
0.340000 17.000000 8.000000 9.000000
0.340000 51.000000 19.000000 32.000000
0.350000 51.000000 19.000000 32.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 36.000000 16.000000 20.000000
0.370000 36.000000 16.000000 20.000000
0.370000 87.000000 40.000000 47.000000
0.380000 87.000000 40.000000 47.000000
0.380000 47.000000 17.000000 30.000000
0.390000 47.000000 17.000000 30.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 95.000000 34.000000 61.000000
0.410000 95.000000 34.000000 61.000000
0.410000 67.000000 29.000000 38.000000
0.420000 67.000000 29.000000 38.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 122.000000 42.000000 80.000000
0.440000 122.000000 42.000000 80.000000
0.440000 69.000000 28.000000 41.000000
0.450000 69.000000 28.000000 41.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 121.000000 55.000000 66.000000
0.470000 121.000000 55.000000 66.000000
0.470000 66.000000 27.000000 39.000000
0.480000 66.000000 27.000000 39.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 90.000000 46.000000 44.000000
0.500000 90.000000 46.000000 44.000000
0.500000 184.000000 97.000000 87.000000
0.510000 184.000000 97.000000 87.000000
0.510000 104.000000 49.000000 55.000000
0.520000 104.000000 49.000000 55.000000
0.520000 106.000000 47.000000 59.000000
0.530000 106.000000 47.000000 59.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 86.000000 44.000000 42.000000
0.550000 86.000000 44.000000 42.000000
0.550000 82.000000 46.000000 36.000000
0.560000 82.000000 46.000000 36.000000
0.560000 176.000000 95.000000 81.000000
0.570000 176.000000 95.000000 81.000000
0.570000 92.000000 42.000000 50.000000
0.580000 92.000000 42.000000 50.000000
0.580000 95.000000 53.000000 42.000000
0.590000 95.000000 53.000000 42.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 96.000000 62.000000 34.000000
0.610000 96.000000 62.000000 34.000000
0.610000 96.000000 60.000000 36.000000
0.620000 96.000000 60.000000 36.000000
0.620000 218.000000 115.000000 103.000000
0.630000 218.000000 115.000000 103.000000
0.630000 116.000000 68.000000 48.000000
0.640000 116.000000 68.000000 48.000000
0.640000 96.000000 52.000000 44.000000
0.650000 96.000000 52.000000 44.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 119.000000 72.000000 47.000000
0.670000 119.000000 72.000000 47.000000
0.670000 102.000000 58.000000 44.000000
0.680000 102.000000 58.000000 44.000000
0.680000 209.000000 121.000000 88.000000
0.690000 209.000000 121.000000 88.000000
0.690000 111.000000 72.000000 39.000000
0.700000 111.000000 72.000000 39.000000
0.700000 97.000000 59.000000 38.000000
0.710000 97.000000 59.000000 38.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 112.000000 67.000000 45.000000
0.730000 112.000000 67.000000 45.000000
0.730000 108.000000 66.000000 42.000000
0.740000 108.000000 66.000000 42.000000
0.740000 129.000000 79.000000 50.000000
0.750000 129.000000 79.000000 50.000000
0.750000 219.000000 133.000000 86.000000
0.760000 219.000000 133.000000 86.000000
0.760000 135.000000 90.000000 45.000000
0.770000 135.000000 90.000000 45.000000
0.770000 108.000000 71.000000 37.000000
0.780000 108.000000 71.000000 37.000000
0.780000 0.000000 0.000000 0.000000
